   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
   0.0000000000000000       0.93470535510040942        0.0000000000000000                0
  0.68912111762014483       0.37824223524028955        1.8219042016351248                5
  0.87909292180234733       0.75818584360469465        1.1594689207369211               19
  0.76995338411163661       0.53990676822327299        1.4260858159741205               26
  0.80936493820103195       0.61872987640206367        1.3081070901368428               19
  0.89663537976481134       0.79327075952962223        1.1303018156076750               25
  0.82884352912974346       0.65768705825948670        1.2602399860553861               13
